ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1748-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1748-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1748-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1749-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1749-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1750-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1750-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1750-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1750-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1751-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1751-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1751-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1751-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1752,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1754-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1754-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1755-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1755-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1756-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1756-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1756-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1756-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1757-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1757-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1758-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1758-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1758-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1759-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1760,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1761,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1762-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1762-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1763-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1763-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1763-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1763-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1764-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1764-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1764-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1764-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1765-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1765-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1766-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1766-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1767-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1767-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1767-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1768-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1768-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1769,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1770-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1770-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1770-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1770-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1771-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1771-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1771-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1771-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1771-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1773-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1773-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1774-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1774-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1774-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1774-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1775,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1776-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1776-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1777-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1777-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1777-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1777-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1778-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1778-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1780-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1780-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1780-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1780-8,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1780-9,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1781-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1781-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1781-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1781-7,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1782-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1782-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1782-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1783-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1783-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1783-10,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1786-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1787-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1787-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1788,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1789-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1789-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1789-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1789-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1789-6,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1790-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1790-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1790-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1791-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1792-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1793-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1793-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1793-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1793-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1794-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1794-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1794-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1794-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1794-6,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1795-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1795-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1795-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1795-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1796-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1796-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1797-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1797-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1798,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1799-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1800-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1800-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1802-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1803-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1803-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1804-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1804-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1805-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1807-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1807-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1807-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1807-6,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1807-7,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1807-8,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1808-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1808-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1809-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1809-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1810-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1810-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1810-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1811-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1811-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1812-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1812-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1814-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1814-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1814-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1815-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1815-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1816-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1817-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1817-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1819-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1819-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1820-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1820-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1820-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1820-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1820-6,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1820-7,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1821-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1821-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1822-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1822-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1822-6,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1823-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1823-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1823-7,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1824-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1824-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1828-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1829-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1829-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1830-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1830-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1833-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1833-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1833-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1833-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1833-6,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1833-7,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1835-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1835-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1835-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1836-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1836-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1837-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1837-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1837-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1837-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1838-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1838-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1838-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1838-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1839-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1840,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1841-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1841-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1841-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1841-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1842-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1842-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1842-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1842-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1842-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1843-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1843-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1843-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1843-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1844-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1844-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1844-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1845-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1845-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1845-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1845-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1846-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1846-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1847-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1847-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1847-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1848-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1853-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1853-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1853-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1853-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1853-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1853-6,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1860-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1860-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1861-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1862,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1863-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1863-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1863-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1864-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1864-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1865-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1865-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1866-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1885,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1887-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1887-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1889,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1890,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1893-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1898,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1899-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1901-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1901-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1902-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1902-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1903-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1903-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1904-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1904-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1904-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1904-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1905-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1905-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1907-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1907-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1908,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1909-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1910,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1911-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1911-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1915-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1918,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1919-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1919-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1921,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1930-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1930-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1930-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1931-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1931-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1933-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1941-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1943-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1944,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1945,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1946-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1947,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1949,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1950,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1953,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1954-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1954-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1955-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1955-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1956-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1956-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1957,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1960-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1960-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1961-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1961-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1961-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1961-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1962-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1962-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1962-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1963,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1965-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1965-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1965-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1966-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1966-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1966-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1966-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1966-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1966-6,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1967,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1968-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1968-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1968-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1968-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1968-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1968-7,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1968-8,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1968-9,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1968-10,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1970-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1970-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1970-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1971-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1971-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1971-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1971-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1971-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1972-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1973-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1973-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1973-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1973-9,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1974-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1974-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1975-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1975-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1975-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1975-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1975-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1976-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1976-6,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1976-7,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1976-8,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1976-9,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1977-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1977-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1977-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1977-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1977-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1978-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1978-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1978-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1979-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1979-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1979-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1980-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1981-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1981-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1981-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1981-6,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1981-7,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1981-8,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1981-9,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1981-12,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1981-13,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1981-14,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1981-15,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1981-16,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1981-17,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1981-20,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1982-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1982-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1982-5,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1983-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1984-1,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1984-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1984-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1984-4,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1986-2,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1986-3,,
20543-1000-21.zip,202202011356,上高井郡高山村大字高井,1986-4,,
